created_at,full_text,lang,user_name
Thu Oct 10 18:14:55 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options and @FTSERussell break down the latest #options #volatility action in #equities #crude #gold and more. 

🎧 Live stream via https://t.co/ko12FXM7bT or listen later at https://t.co/TW5LnQDrgO",en,CMEGroup
Thu Oct 10 15:35:19 +0000 2019,Integrity is the hallmark of all CME Group markets. To ensure that markets work – and work efficiently – @CMEGroup uses a variety of controls throughout the life of each trade. #OATT,en,CMEGroup
Wed Oct 09 15:29:44 +0000 2019,"Despite the pullback in bitcoin prices, customer interest in CME Bitcoin futures remained strong during Q3 with daily OI of over 4.6K contracts, up 61% vs Q3 2018. 
https://t.co/MiMqZ52JmS https://t.co/WiQBA0mK0o",en,CMEGroup
Wed Oct 09 13:59:50 +0000 2019,Dec Live Cattle 25 Delta Risk Reversal has 67 days until expiration. Puts are exhibiting the third highest skew over the last 13 years. Read more monthly Ag Option updates: https://t.co/D6wZ6ELq8P https://t.co/286C5bOhaa,en,CMEGroup
Tue Oct 08 20:57:37 +0000 2019,"Check out the latest Q3 Equity Insights report, featuring recent Micro E-mini performance, upcoming E-mini S&amp;P 500 ESG futures launch, volatility trends and more. 
https://t.co/qakICYC5Uv https://t.co/0rP4B0Qikk",en,CMEGroup
Tue Oct 08 16:59:45 +0000 2019,"Starting October 14, COMEX is launching two futures contracts based on the Shanghai Gold Exchange’s benchmark. Learn more:
https://t.co/BV0cFalXDo https://t.co/h5brOw4hPj",en,CMEGroup
Tue Oct 08 16:27:55 +0000 2019,Oil's sharp rally after drone attacks on Saudi Arabia's facilities has fizzled out. Has the market sufficiently priced in Middle East geopolitical risk? Sr. Economist Erik Norland discusses: https://t.co/SzXnHCAFKd https://t.co/TQOV9OdEQj,en,CMEGroup
Tue Oct 08 14:59:42 +0000 2019,"Learn about margin offsets, clearing house ratios and small cap vs. large cap spreads in this new webinar featuring David Lerman, Director of Education at CME Group. Watch now:
https://t.co/NzSSG5VEpU https://t.co/zOcayWx5tC",en,CMEGroup
Tue Oct 08 13:59:48 +0000 2019,"Use the QuikStrike Vol2Vol tool to help analyze market expectations for the upcoming October 10 #WASDE report. 
https://t.co/xiyMoLBqtM https://t.co/LPyTnCGgKu",en,CMEGroup
Tue Oct 08 07:59:36 +0000 2019,".@Traiana, the market leader in post-trade automation and counterparty credit management, will be exhibiting at L'Agefi Tech Day in Paris today #AMTECHDAY @AgefiEvents https://t.co/Y0JgFTrx0s",en,CMEGroup
Mon Oct 07 20:44:42 +0000 2019,Supply disruptions in the Middle East market seem to have lost their potency in the wake of surging shale production in the U.S. Watch Chief Economist Blu Putnam’s latest video. https://t.co/yAhqZpakZC https://t.co/rqKicElL7h,en,CMEGroup
Mon Oct 07 15:26:41 +0000 2019,Join us in Amsterdam at the 13th Annual Fleming Collateral Management Forum this week. See us at Stand 5 to learn about our margin solutions. https://t.co/X1uJWFSM6V https://t.co/hc7X5MAFWS,en,CMEGroup
Mon Oct 07 14:56:46 +0000 2019,"Learn how cash-settled fertilizer futures can help mitigate risk or complement your current grain derivatives portfolio. 
https://t.co/DVKHqtIDe0 https://t.co/OdbqAgEu06",en,CMEGroup
Mon Oct 07 12:59:36 +0000 2019,Have risk on an upcoming equity market close/open? New BTIC+ and TACO+ futures contracts make it easy to trade days ahead. Now live. https://t.co/Ol9nKtHCTr https://t.co/Ho76Ojch68,en,CMEGroup
Sat Oct 05 13:33:42 +0000 2019,Traders are protecting themselves against increased volatility and against the potential of further sharp price rises. https://t.co/WjsywmJYhS,en,CMEGroup
Fri Oct 04 21:29:50 +0000 2019,The teams are in! The 2019 CME Group University Trading Challenge will kick off this Sunday at 5:00pm CT. Visit our website for daily updates: https://t.co/vTjfgee5yU #TradingChallenge19 https://t.co/TQZHdQFzXE,en,CMEGroup
Fri Oct 04 21:29:49 +0000 2019,"“As we continue to globalize options markets across time zones, the liquidity effect is bringing spread crossers along.” Our Head of Options and Commodities, Derek Sammann joins @Options @FTSERussell on #TWIFO to talk options growth &amp; more. Listen here: https://t.co/tNDsWjcd4W",en,CMEGroup
Fri Oct 04 19:45:55 +0000 2019,"U.S. doesn’t need extra stimulus now according to Chief Economist @Blu_Putnam, who also discusses the trade war and tariffs with @NancyCNBC @cnbcSri on @CNBC Squawk Box Asia. Full interview here: https://t.co/DgwUTBWMb6",en,CMEGroup
Fri Oct 04 14:14:10 +0000 2019,Join us at L'Agefi Tech Day in Paris on October 8th and learn how we can help get you ready for #SFTR. #AMTechDay @AgefiEvents https://t.co/6lmU5rItUn https://t.co/8wHhUBbSBl,en,CMEGroup
Fri Oct 04 13:11:33 +0000 2019,"In queso you were wondering, TACO+ trades are available starting Monday, October 7, allowing you to trade the equity cash market open, days ahead. 🌮 #NationalTacoDay https://t.co/HKDnxoqQvL https://t.co/qSmn60FIKN",en,CMEGroup
Thu Oct 03 18:45:00 +0000 2019,"Here are the top 7 themes that investors should keep an eye on heading into 2020. 
https://t.co/FUtv2sGOHe https://t.co/U2zjKTyc2b",en,CMEGroup
Thu Oct 03 18:14:34 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options and @FTSERussell break down the latest #options #volatility action in #equities #crude #gold and more. 

🎧 Live stream via https://t.co/xOojVjAGqw or listen later at https://t.co/QJntapW82q",en,CMEGroup
Thu Oct 03 16:13:47 +0000 2019,RT @Open_Markets: Liquidity in E-Mini S&amp;P 500 futures has remained strong during recent jobs reports. https://t.co/vxXbny00Pf,en,CMEGroup
Thu Oct 03 13:59:47 +0000 2019,"Tune in to Part 2 of Modifying Investor Behavior podcast featuring Dr. Daniel Crosby as he explains the four ""C’s"" of investing and discusses why an overabundance of data can be detrimental to decision-making. Listen now: https://t.co/W7TqL6DMdp https://t.co/eKoY4QfaLi",en,CMEGroup
Thu Oct 03 12:59:43 +0000 2019,We are looking for the next generation of female technologists at the 2019 Grace Hopper Conference. Visit booth 114 to learn what a career at CME Group can offer you. #wherefuturesaremade #GHC19 https://t.co/lpOkaqySfN,en,CMEGroup
Thu Oct 03 12:44:30 +0000 2019,"Better futures start here. Announcing CME S&amp;P 500 ESG futures, scheduled to launch November 18. Learn more: https://t.co/NBRxX2LCfg https://t.co/YP3eMedH73",en,CMEGroup
Thu Oct 03 11:59:47 +0000 2019,"Sign up for our upcoming webinar on SOFR futures: 
https://t.co/lmGUIqzPz4

🔸 Liquidity developments
🔸 Hedging overnight repo
🔸 Term repo and Treasury bond basis trading
🔸 The impact of repo market volatility on SOFR
🔸 Single currency basis trading",en,CMEGroup
Thu Oct 03 08:59:42 +0000 2019,Join @Traiana at L'Agefi Tech Day in Paris on October 8th #AMTechDay @AgefiEvents https://t.co/5sJnDvzDL4 https://t.co/tnv7oQeDRl,en,CMEGroup
Wed Oct 02 22:06:53 +0000 2019,"Chairman and CEO Terry Duffy talks recent market volatility with @LizClaman on @FoxBusiness.
https://t.co/pQGbNMJx0U #ClamanCountdown",en,CMEGroup
Wed Oct 02 21:59:40 +0000 2019,"Metals reached a record  821K contracts per day in Q3 2019, up 32%.
https://t.co/fqyJricIoh https://t.co/0uoltPZH6h",en,CMEGroup
Wed Oct 02 20:59:48 +0000 2019,"During September, average daily volume rose 13% to 19.7M contracts per day.
https://t.co/NuTlJnAc0r https://t.co/Auhx5BGmG2",en,CMEGroup
Wed Oct 02 20:18:05 +0000 2019,"CME Group averaged 20.2M contracts per day in Q3 2019, up 30% from Q3 2018. https://t.co/eZmyvAgtKt https://t.co/Hhpb5Ss9OU",en,CMEGroup
Wed Oct 02 18:58:32 +0000 2019,"Gold has outperformed equities over the past year, reversing a trend favoring stocks between 2011 and 2018. Do economic fundamentals favor gold or stocks? Read Senior Economist, Erik Norland's perspective:
https://t.co/p68wE6v8SQ https://t.co/F6iReUoijY",en,CMEGroup
Wed Oct 02 14:59:37 +0000 2019,"Read the October Rates Recap, covering the $1.5 trillion SOFR futures market, a new Fed Funds whitepaper and more. https://t.co/1Xja7adLXB",en,CMEGroup
Tue Oct 01 17:59:56 +0000 2019,"As a proud sponsor of #GHC19, we’re looking for the next generation of female technologists to join our talented team. Watch our employees describe why we are one of @Computerworld’s 2019 Best Places to Work in IT. #wherefuturesaremade https://t.co/WuMxtoUL1q",en,CMEGroup
Tue Oct 01 15:59:42 +0000 2019,Don't miss out! Today is the last day to register for the 2019 CME Group University Trading Challenge. Register here: https://t.co/RtU4827o2I #TradingChallenge19 https://t.co/wz35wNEBJD,en,CMEGroup
Tue Oct 01 15:30:00 +0000 2019,"A new Q4 Metals Update is out! In this issue, learn more about:
 
📌 Shanghai Gold futures launch
📌 Record trading volumes in metals
📌 Aluminum futures gaining momentum

https://t.co/56ImgzARbw https://t.co/vlIQddMi64",en,CMEGroup
Tue Oct 01 14:59:38 +0000 2019,Webinar: Examine the factors behind the recent rally in gold and silver as well as strategies that incorporate other metals products. Watch now: https://t.co/7JjtmdcXAg https://t.co/lrZDPLjOGe,en,CMEGroup
Tue Oct 01 13:29:33 +0000 2019,Read why farmer sentiment about current conditions slipped during September. https://t.co/iOB0uXG9xE https://t.co/CS4acreVci,en,CMEGroup
Mon Sep 30 18:59:53 +0000 2019,"Even as the trade war with China remains unresolved after more than a year, could a European trade war hurt the auto sector? Watch Chief Economist, Blu Putnam's latest video: https://t.co/0lJCd6sKY9 https://t.co/Rqus6ACxnF",en,CMEGroup
Mon Sep 30 13:59:42 +0000 2019,"In August 2019, nearly 400K tons of fertilizer derivatives traded at @CMEGroup. Open interest reached a daily record of 643,500 tons on August 29. Manage risk in a growing market: https://t.co/AyEypgc2Fz https://t.co/ypxWQH0xC2",en,CMEGroup
Sun Sep 29 14:59:52 +0000 2019,"Nearly every day is game day with Micro E-mini futures from CME Group. Put these four index contracts in your line-up today.
https://t.co/qiegQfp4Dl https://t.co/G3cpznn7BM",en,CMEGroup
Fri Sep 27 20:41:36 +0000 2019,"Independent trader Kushal Thaker has been trading for 25+ years. He joins @AnthonyCrudele on #futuresradio to discuss what it means to be a fundamental trader and what elements he focuses on when trading commodities like crude oil.  

🎧 Listen here: https://t.co/Sv18ZeSbS1",en,CMEGroup
Fri Sep 27 20:29:52 +0000 2019,"This week, our Chairman and CEO Terry Duffy was very pleased to speak with @Georgetown students about CME Group’s growth, his own career path and the opportunities for graduates to work in the financial services sector. https://t.co/Q5Hll0pynq",en,CMEGroup
Fri Sep 27 19:59:31 +0000 2019,"Read Senior Economist Erik Norland's article on the tell-tale signs of the decade-long equity bull market in its late stage.

https://t.co/uHSfEoQIPI https://t.co/3F9tuZJuBE",en,CMEGroup
Fri Sep 27 19:29:36 +0000 2019,"Bitcoin options are coming in Q1 2020. @TimMcCourtCME joins @Options @FTSERussell @QuikStrike1 on #TWIFO to talk crypto appetite and how these new options contracts are designed to help traders manage and hedge their bitcoin price risk. 

🎧 Listen here: https://t.co/XLwauqkls0",en,CMEGroup
Fri Sep 27 19:01:46 +0000 2019,"Hedge your tech exposure with greater precision using Micro E-mini Nasdaq-100 futures (MNQ), now surpassing 20M total contracts traded since launch. https://t.co/ha93XbJ4Ik https://t.co/yJqzf41WoI",en,CMEGroup
Fri Sep 27 16:52:49 +0000 2019,We are honored to be named Global Derivatives Exchange of the Year by @GlobalCapNews1 for 2019. https://t.co/5etahTxSMM https://t.co/30erJHll7B,en,CMEGroup
Thu Sep 26 17:29:45 +0000 2019,"Tune into #TWIFO today at 1:00pm CT as @Options @FTSERussell @QuikStrike1 break down the latest #options #volatility in #equities #crude #metals and more. Then listen to @TimMcCourtCME discuss the launch of #bitcoin options in Q1 2020.
 
🎧 Live stream via https://t.co/X4ENjyXD9x",en,CMEGroup
Wed Sep 25 14:45:53 +0000 2019,"Will the #USDA adjust corn and soybean yields in October? David Hightower and Dan Basse preview the upcoming USDA Grain Stocks report and discuss old crop vs. new crop, weather and crush margins.  

More insights: https://t.co/3wdLeqqCzl https://t.co/IKxd92DIbl",en,CMEGroup
Wed Sep 25 13:59:48 +0000 2019,"Join Dr. Daniel Crosby in the latest Top Traders Round Table podcast to learn how human behavior is evolutionarily ill-equipped for investment management.
 
🎧 Listen now: https://t.co/RJ3FJkvYyl https://t.co/jrsLwc8Pwn",en,CMEGroup
Wed Sep 25 12:59:45 +0000 2019,"@businessinsider named us one of the most ambitious #tech teams on Wall Street for integrating EBS and BrokerTec into CME Globex,  creating a one-stop-shop to trade futures, options, cash and OTC markets. Read more:https://t.co/2KgqahyKt4",en,CMEGroup
Wed Sep 25 08:02:33 +0000 2019,"UMR, the hunt for alpha, and more. See how financial futures can boost your portfolio at our 2-day workshop. Register now: https://t.co/AgksYeiw51 https://t.co/AA8e7TVNix",en,CMEGroup
Tue Sep 24 15:45:11 +0000 2019,The spread between high-yield debt and government bonds could offer a heads up on a possible recession. Watch Chief Economist Blu Putnam's latest video: https://t.co/phuBNOLnoE https://t.co/NnyplGjj96,en,CMEGroup
Mon Sep 23 14:34:00 +0000 2019,"What makes someone a high performer? @DANACAVALEA joins @AnthonyCrudele on #futuresradio to discuss finding your fuel source and defining your macro goals so that you can build on your micro goals.
 
🎧 Listen here: https://t.co/c5om6Ceii9",en,CMEGroup
Fri Sep 20 20:50:30 +0000 2019,Visit our website to view all of the past University Trading Challenges and don’t forget to register for the 2019 Challenge! https://t.co/Vr77jzVn75 #TradingChallenge19 https://t.co/UKNR4DyYtg,en,CMEGroup
Fri Sep 20 12:59:54 +0000 2019,"Get ready for options on #Bitcoin futures, launching in Q1 2020 from CME Group. Find out more: https://t.co/rdo6RbsetE https://t.co/YLhIZo2h6v",en,CMEGroup
Thu Sep 19 20:28:30 +0000 2019,We’re honored to be highlighted as a model to learn from in @100Kin10’s new report “Doing the Math: Building a Foundation of Joyful and Authentic Math Learning for All Students”. https://t.co/s57QVZSq2o,en,CMEGroup
Thu Sep 19 18:14:32 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options @QuikStrike1 @FTSERussell and guest @RussellRhoads from @TabbForum break down the latest #options #volatility action in #crude #equities #metals #ags and more. 
 
🎧 Live stream via https://t.co/Vrdj6813W4",en,CMEGroup
Thu Sep 19 17:03:31 +0000 2019,"Negative rates are seen by some quarters as the fuel to speed up economic growth. The eurozone and Japanese experience, however, paints a different picture. Watch Sr. Economist Erik Norland's latest video:
https://t.co/DuPBUQzDH6 https://t.co/fw8jc42Uqx",en,CMEGroup
Thu Sep 19 16:00:01 +0000 2019,"Shanghai #gold futures are coming on October 14. See how traders can use Exchange of Futures for Physical (EFPs) transactions to seamlessly hedge physical exposure using new COMEX Shanghai Gold futures. 
https://t.co/mXLP4Tz02g https://t.co/4RE3myk6wY",en,CMEGroup
Thu Sep 19 13:35:18 +0000 2019,CME Group and Pensions &amp; Investments (P&amp;I) recently collaborated to assess the attitudes and allocation preferences of today's institutional investors. View the findings in this whitepaper: https://t.co/VXBmKWvZMC https://t.co/eJJxqNCsjI,en,CMEGroup
Wed Sep 18 20:59:49 +0000 2019,"Mexico's economy has taken a tumble in 2019 but its low debt level could allow for increased borrowing to spur growth. Watch the latest Economist Perspective video. 
https://t.co/TK63GkhZUm https://t.co/z1SmeOdAIl",en,CMEGroup
Wed Sep 18 20:53:42 +0000 2019,"Trading in SOFR futures breaks records in response to rate volatility, upward pressure in the overnight lending market. https://t.co/cfH21H3dvC",en,CMEGroup
Wed Sep 18 13:59:58 +0000 2019,"@CMEGroup Chief Economist @blu_putnam talks trade wars, Fed rate cuts, Brexit negotiations and Shakespeare in his interview with @SquawkBoxEurope: https://t.co/iREJTxlPBF",en,CMEGroup
Wed Sep 18 13:20:41 +0000 2019,"RT @BUSINESSFIRSTAM: Kassie Davis, Executive Director of the @CMEFoundation tells us about their program enriching underprivileged students…",en,CMEGroup
Tue Sep 17 20:41:56 +0000 2019,"RT @Open_Markets: As corporations look to meet quarterly tax payments, Fed looks to inject money into the system for first time since 2008…",en,CMEGroup
Tue Sep 17 16:04:50 +0000 2019,"Watch Sr. Economist Erik Norland's video on why consumers might have to dig deeper into their pocketbooks if the UK leaves EU without a deal. 
https://t.co/Snzmg5uwWk https://t.co/HF5LAwAXJG",en,CMEGroup
Tue Sep 17 15:14:41 +0000 2019,"""The biggest macro theme right now is the probability of recession. A theme like this is multifaceted, it encompasses everything from equities to bonds to the dollar and commodities” - @RaoulGMI on #futuresradio with @AnthonyCrudele. 

 🎧 Listen here: https://t.co/zgobFIRmSB",en,CMEGroup
Tue Sep 17 13:59:43 +0000 2019,"Join us for an on-demand webinar featuring WTI &amp; Natural Gas futures. Learn the major changes occurring in the global crude market, as well as contract specs, margin and margin offset. Watch now: https://t.co/5B5lGC73cN https://t.co/R9Gnoiq8Jt",en,CMEGroup
Tue Sep 17 11:59:55 +0000 2019,"SOFR inter-commodity spreads are surging this month with 39% of SOFR futures volume being executed as a spread vs. Eurodollars or Fed Funds futures. 
https://t.co/XfY1IlBovw https://t.co/JJe9hwgQza",en,CMEGroup
Mon Sep 16 19:59:38 +0000 2019,"Watch Chief Economist Blu Putnam's latest video on using options to measure and manage event risks, especially those with conflicting outcomes. https://t.co/dD03Z8ijsB https://t.co/JfMU2CQ9x0",en,CMEGroup
Mon Sep 16 16:06:06 +0000 2019,E-mini S&amp;P 500 futures open interest is over 2.8M contracts. Use our free Roll Analyzer tool to help inform your roll strategies ahead of the September contract expiration on September 20. https://t.co/nxzOj9y7zo https://t.co/yNiqdCx6Cs,en,CMEGroup
Mon Sep 16 14:40:48 +0000 2019,"Our Chicago trading floor was honored with a visit from Vice Admiral Sean Pybus, a retired Navy SEAL, who helps raise awareness and funding for @NavySEALfnd.  The Navy SEAL Foundation supports the naval special warfare community and its families. #militaryappreciation https://t.co/kexOSWH91X",en,CMEGroup
Fri Sep 13 20:08:26 +0000 2019,Register for the 2019 CME Group University Trading Challenge and discover the excitement of real-time trading! #TradingChallenge19 #TradersinTraining https://t.co/d7DiziSF1H https://t.co/iTFvyQGDzR,en,CMEGroup
Fri Sep 13 18:14:53 +0000 2019,"The $GBP could soar or slide by double digits depending on the U.K. #Brexit outcome, and impacting the rate of inflation in the process. Read Sr. Economist Erik Norland's latest article. https://t.co/lOF7rns9UI https://t.co/94bkYWFuUA",en,CMEGroup
Fri Sep 13 17:59:50 +0000 2019,"On this episode of #TWIFO @Options, @QuikStrike1 and @FTSERussell take a deep dive into #crude, #soybeans and #equities.
 
🎧 Listen here: https://t.co/uSMyB6sD1D",en,CMEGroup
Fri Sep 13 15:29:33 +0000 2019,"@JUrban_DBL sits down with @AnthonyCrudele to discuss cryptocurrencies, market volatility and more on #futuresradio. 

🎧 Listen here: https://t.co/sXpmw67fUo",en,CMEGroup
Fri Sep 13 15:02:41 +0000 2019,"Across Eurodollars options expiries spanning Dec19 to Jun22, there’s over 1.1M contracts of open interest held in strikes implying zero and negative rates. https://t.co/OLOtiO9CV1 https://t.co/tJWUY0AucK",en,CMEGroup
Thu Sep 12 22:00:01 +0000 2019,"When sectors rotate, S&amp;P Select Sector futures can help make the most of market shifts. See how: https://t.co/9iuiEA54Gb https://t.co/vUl4Yu8EI1",en,CMEGroup
Thu Sep 12 21:00:01 +0000 2019,CME Group president Bryan Durkin joined the NIBA Chicago Conference 2019 today to discuss our markets and growth strategy. https://t.co/yZvCh4rwBk,en,CMEGroup
Thu Sep 12 18:27:27 +0000 2019,"Increased spot-month position limits in CME Bitcoin futures will be available Sept 30, pending reg review. Limits will increase to 2K contracts, equal to 10K bitcoin, to provide customers greater flexibility to trade and hedge bitcoin price risk. #bitcoin
https://t.co/8lu1hRYNDW https://t.co/z0ZSUgnGyx",en,CMEGroup
Thu Sep 12 18:14:29 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options, @QuikStrike1 and @FTSERussell take a deep dive into the latest #options #volatility action in #Russell #equities Micro E-mini futures and more.
 
🎧 Live stream via https://t.co/OjrliN0R7c or listen later at https://t.co/XtsmbXcIZt",en,CMEGroup
Thu Sep 12 15:09:21 +0000 2019,"Major Latin American economies have shrugged off the Argentine peso's collapse, charting their own course. But are dark clouds gathering over Mexico? Read Sr. Economist Erik Norland’s latest article. 
https://t.co/ihti8tJc43 https://t.co/UJUfMvpcTz",en,CMEGroup
Thu Sep 12 13:03:00 +0000 2019,ICYMI: CME Group Chairman and CEO Terry Duffy sat down with @CNBCFastMoney to discuss the latest market moves. https://t.co/0NpdA18Avm,en,CMEGroup
Wed Sep 11 19:44:31 +0000 2019,Launching October 14: CME Group’s Shanghai Gold futures will connect global market participants to Chinese gold markets. https://t.co/OpUYj2JSHU,en,CMEGroup
Wed Sep 11 18:59:46 +0000 2019,The September 4 LCH/ZAR compression cycle saw triReduce terminate 32% of banks’ total ZAR notional in the LCH. https://t.co/w8bvItl94H https://t.co/O9dq1iA1em,en,CMEGroup
Wed Sep 11 17:11:38 +0000 2019,🇺🇸 Today we remember and honor those who lost their lives 18 years ago. #neverforget https://t.co/FNTeEPmqAg,en,CMEGroup
Wed Sep 11 15:45:23 +0000 2019,Options volume grew 49% last month. See which products led the way. https://t.co/NuIVC8sJn6 https://t.co/4Rjal2N7V5,en,CMEGroup
Wed Sep 11 13:52:09 +0000 2019,"Fine-tune your S&amp;P 500 exposure with Micro E-mini S&amp;P 500 futures (MES), now with an expanding liquidity pool of 25M+ total contracts traded since launch.  
https://t.co/cfGFIjitd8 https://t.co/eWz3EglCJU",en,CMEGroup
Wed Sep 11 11:09:53 +0000 2019,The Nikkei 225 Index futures roll period is happening through September 13. Use our free Roll Analyzer tool to help inform your roll strategies ahead of the September contract expiration. https://t.co/gSvPID7lZT https://t.co/8TF4DJS35q,en,CMEGroup
Tue Sep 10 20:00:22 +0000 2019,"Think you have what it takes to win the CME Group University Trading Challenge? Head to our registration page and claim your spot! 
https://t.co/H0KSOOFXW9
#TradingChallenge19 #TradersinTraining https://t.co/HaW2lkhPqi",en,CMEGroup
Tue Sep 10 19:39:36 +0000 2019,"Equities are feeling the growing pain of the trade war as companies absorb tariff impacts. Watch the latest Economist Perspective with Blu Putnam.
https://t.co/zhh02LhahT https://t.co/vG7fM77FvQ",en,CMEGroup
Tue Sep 10 13:33:35 +0000 2019,"Access the equity index market with greater precision and cost efficiency using the Micro E-mini futures, now exceeding 50M total contracts traded since launch. https://t.co/IF8uUjvtrE https://t.co/Nc1ik4yD7q",en,CMEGroup
Mon Sep 09 18:59:39 +0000 2019,"Coming soon: Starting October 7, BTIC+ and TACO+ trades will be available to help you capture the cash market open/close, days ahead. Find out more: https://t.co/1OfM1YShhf https://t.co/Kg9WdTBbzw",en,CMEGroup
Fri Sep 06 21:39:47 +0000 2019,"#Volatility breakdown in #metals, #equities, #energy and #ags on this episode of This Week In #Futures #Options with @Options @FTSERussell @QuikStrike1 and guest @optionvol at https://t.co/Vh6UioWW1k",en,CMEGroup
Fri Sep 06 15:29:01 +0000 2019,"August #USDA crop report caused a spike in options volume for the month. Corn and Live Cattle experienced large volatility shifts, accompanying dramatic price swings. Read the full August Agricultural Options update. 
https://t.co/ds4ImyEIZH https://t.co/1YLQRQSomH",en,CMEGroup
Fri Sep 06 14:36:23 +0000 2019,"Catch all of the best moments from August with @AnthonyCrudele on #FuturesRadio.
 
🎧 Listen here: https://t.co/VosfwvPgLn",en,CMEGroup
Fri Sep 06 00:59:52 +0000 2019,EBS is honored to be named the Best Emerging Market Trading Platform of the year at the FX Week Magazine Asia awards for the second year running. Learn more about the platform: https://t.co/F1G7VBO0rP https://t.co/ulu4jHoceh,en,CMEGroup
Thu Sep 05 22:14:36 +0000 2019,SOFR futures open interest jumped 29% in August. https://t.co/nzsSKv4F9w https://t.co/dxo87cjQ7x,en,CMEGroup
Thu Sep 05 19:59:47 +0000 2019,"Follow CME Group Economic Research on LinkedIn to stay up-to-date with futures and options markets. 
👉 https://t.co/aMOnxS1OCq https://t.co/D9KnIxu8l1",en,CMEGroup
Thu Sep 05 18:14:43 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options, @QuikStrike1 and @FTSERussell take a deep dive into the latest #options #volatility action in #Russell #equities Micro E-mini futures and more.
 
🎧 Live stream via https://t.co/ZBNiiWxEk6 or listen later at https://t.co/p0hDlmiVTx",en,CMEGroup
Thu Sep 05 16:44:55 +0000 2019,Happy back to school week! CME Group Foundation recently funded some great after-school programs for K-12 students in Chicago to get hands-on experience with computer science. https://t.co/TKpDKHFzb8 https://t.co/Bs2mNP84PM,en,CMEGroup
Thu Sep 05 13:59:52 +0000 2019,The Week 2 Weekly options expire one day after the upcoming September 12 WASDE report. See what the break-even percentages are for the Week 2 straddle based on September 4 settlements. View weekly Ags options: https://t.co/LGMJVQIn3P https://t.co/ss1BI7rOy7,en,CMEGroup
Thu Sep 05 08:00:00 +0000 2019,"Learn more about derivatives and portfolio management at an event near you. Six cities, two days each, one opportunity not to be missed. Register now: https://t.co/z1O90nkryr https://t.co/YdjajbGnVx",en,CMEGroup
Wed Sep 04 21:29:33 +0000 2019,"Higher tariffs fired as warning shots might become permanent as the spiraling US-China trade war disrupts supply chains and casts a pall over global growth. Read more from Chief Economist, Blu Putnam https://t.co/QaFxKA69AL https://t.co/B4C1t3CDbI",en,CMEGroup
Wed Sep 04 14:14:30 +0000 2019,"Mark your calendars. SOFR options launch January 6, 2020. https://t.co/V0ffYSQb6c https://t.co/DbdbmVC3r6",en,CMEGroup
Wed Sep 04 13:45:10 +0000 2019,"Get ready to manage risk 24/6 on liquefied natural gas with physically delivered US LNG Export futures, coming October 14. Explore #LNG: https://t.co/MGOhuM3SIH https://t.co/bRZjVmiuVw",en,CMEGroup
Wed Sep 04 09:00:00 +0000 2019,"Read how triReduce CLS FX, the award-winning @CLSGroup/TriOptima collaboration, has evolved to allow the industry to optimize compression on a variety of economic drivers including SA-CCR. https://t.co/1cBvlwopjN https://t.co/poRvUIErGX",en,CMEGroup
Tue Sep 03 22:00:02 +0000 2019,"Are recession risks in the U.S. overstated? Our Chief Economist, @blu_putnam discusses this and more with @NancyCNBC and @cnbcSri on @CNBCi 

📺 Full interview here: https://t.co/LCocfO4JIR https://t.co/lOYklKmaOc",en,CMEGroup
Tue Sep 03 17:29:55 +0000 2019,"After a quiet start, the hurricane season is expected to pick up steam in the fall, likely disrupting oil production and exports in the U.S. Gulf of Mexico. Chief Economist Blu Putnam discusses economic implications: https://t.co/3cZ6IkZpkl https://t.co/bN5P34lxTs",en,CMEGroup
Tue Sep 03 17:29:51 +0000 2019,Ag barometer declines sharply as weak commodity prices weigh on farmers. Read the latest @PUCommercialAg &amp; CME Group #AgBarometer: https://t.co/UBkdfgyo5g https://t.co/RXZ3PEqoot,en,CMEGroup
Tue Sep 03 16:14:30 +0000 2019,"We’ve surpassed $2 trillion in cleared inflation swap compression leveraging triReduce Low Touch Compression, which enables the co-mingling of swaps.
https://t.co/wgoRccnKxh https://t.co/7LCLrZ0BK2",en,CMEGroup
Tue Sep 03 14:44:46 +0000 2019,"Negate the wait to trade the cash market close/open. From September 9, trade days ahead with BTIC+ and TACO+. https://t.co/vSaBmwyA9o https://t.co/vXcDJm2hBX",en,CMEGroup
Sat Aug 31 13:59:36 +0000 2019,Happy International Bacon Day! Use CME Group’s Fresh Bacon Index to track how today’s celebrations affect supply and demand. https://t.co/MXtTfjJ5B2 https://t.co/3jYclMfLad,en,CMEGroup
Fri Aug 30 17:09:00 +0000 2019,"@Options @FTSERussell and @QuikStrike1 talk equities volatility and breakdown the latest moves they are seeing in metals and energy.
 
🎧 Tune into TWIFO here: https://t.co/67hYlbghU5",en,CMEGroup
Fri Aug 30 13:59:54 +0000 2019,"Access CME CF Bitcoin Reference Rate and Real-Time Index via CME Bitcoin futures, now reflecting price data from @Gemini. 
https://t.co/YkhlQWepXu https://t.co/vUVUBhBpc9",en,CMEGroup
