created_at,full_text,lang,user_name
Thu Nov 14 16:17:41 +0000 2019,"@MaribelLopez Cheers, Maribel! https://t.co/1KY70SvF82",ht,Citrix
Thu Nov 14 16:16:05 +0000 2019,"@markbowker @esg_global Love it, Mark! Let's change the world. :)",en,Citrix
Thu Nov 14 16:13:54 +0000 2019,"At #CitrixIA, ⁦@reillyusa⁩ is blowing minds with facts about how technology has changed since 2010. 👇🏻 https://t.co/Ox2rWw9DrP",en,Citrix
Thu Nov 14 16:11:23 +0000 2019,RT @jckgld: Starting day 2 with @reillyusa reminding us how many times we'll be interrupted in our day.  That's why #modernworkspaces are s…,en,Citrix
Thu Nov 14 16:09:18 +0000 2019,"Kicking off Day 2 of the Citrix Industry Analyst meeting with Citrix CTO @reillyusa riding into the auditorium on a Bird scooter. Not something you see every day, It's true, but we're here to shake things up. #CitrixWorkspace https://t.co/G7vSt2liOg",en,Citrix
Thu Nov 14 15:50:26 +0000 2019,"What's crushing productivity in your organization?

✅Employees working in many locations (the work-from-anywhere, remote workforce)
✅Working on multiple devices (+BYOD)
✅Multiple applications

Here's how to fix it. #CitrixWorkspace

https://t.co/tw6ut84esF",en,Citrix
Thu Nov 14 02:08:56 +0000 2019,"@FORRahewitt Love this, Andrew! Thank you. We’re excited about the future.",en,Citrix
Thu Nov 14 01:56:29 +0000 2019,@MaribelLopez @Starbucks I’m pitching this to @DavidJHenshall and @tminahan first thing on Monday. ;),en,Citrix
Wed Nov 13 22:49:53 +0000 2019,"Get ready to meet the all-new #CitrixWorkspace! Join us TOMORROW for a special event that'll showcase workspace intelligent, how to launch and configure a microapp, introduce the Citrix virtual assistant &amp; lots more! #CitrixIA",en,Citrix
Wed Nov 13 22:33:56 +0000 2019,"@caro_milanesi @MaribelLopez We just want you to have a great experience, Carolina!",en,Citrix
Wed Nov 13 22:29:18 +0000 2019,"@MaribelLopez I'm just a virtual personality, but I can confirm that this is already a thing. ;)",en,Citrix
Wed Nov 13 22:27:59 +0000 2019,"A question we hear a lot: ""If I have Windows Virtual Desktop, why do I need Citrix?"" Today at #CitrixIA, @cloudappcal shared not just one, but FIFTEEN reasons Citrix makes #WVD even better. Want to give it a try? Sign up for a free trial right here: https://t.co/N85gPEyxnc https://t.co/4xceft7iLf",en,Citrix
Wed Nov 13 22:21:22 +0000 2019,"With #CitrixWorkspace and a great cup of coffee, there's no telling what you can accomplish! ☕️ #CitrixIA @IntactInsurance https://t.co/YK7mF5TTrg",en,Citrix
Wed Nov 13 22:06:08 +0000 2019,"@MaribelLopez Great feedback, Maribel. And I know that's a big priority for our networking team.",en,Citrix
Wed Nov 13 22:00:40 +0000 2019,"Right now at #CitrixIA, ⁦@IntactInsurance⁩ is talking about how they’re using Citrix #networking technology to reduce risk and deliver a great experience. #Kubernetes https://t.co/0xtG15Gqlg",en,Citrix
Wed Nov 13 21:57:59 +0000 2019,"@tomroberts97 @SAP Exciting times, indeed, and we're so glad you could join us this morning. The future of work is very bright, indeed!",en,Citrix
Wed Nov 13 21:39:48 +0000 2019,"RT @bobodtech: The notion of improved employee experience isn't just theoretical, as @Fujitsu_Global folks are explaining here at #CitrixIA…",en,Citrix
Wed Nov 13 21:37:42 +0000 2019,"Employees need a workplace to call their own – @Fujitsu_Global has the low-down on how to give it to them. #CitrixWorkspace #CitrixIA 

https://t.co/1plC8iuanr",en,Citrix
Wed Nov 13 21:21:09 +0000 2019,Excited to hear from @Fujitsu_Global (longtime customers and @CitrixPartners) about innovation and how they’re using the intelligent features of #CitrixWorkspace! #CitrixIA https://t.co/qTBe1xnaqo,en,Citrix
Wed Nov 13 21:14:34 +0000 2019,"When it comes to finding the solution to a problem, sometimes all it takes is changing your perspective. @donnakimmel, shares thoughts on creating a great #EmployeeExperience and the connection between mindfulness &amp; productivity. #CitrixWorkspace 

https://t.co/W6yQPlRQbC",en,Citrix
Wed Nov 13 20:01:02 +0000 2019,"RT @FORRahewitt: Liking that this #CitrixIA is focused on embedding #employeeexperience concepts in all @citrix products, including securit…",en,Citrix
Wed Nov 13 19:54:34 +0000 2019,"@sideshowtob @reillyusa @CloudAppCal I ❤️ this company and the spirit of community here, both inside and outside our workplace. This is solid teaming, gentlemen. :)",en,Citrix
Wed Nov 13 19:39:35 +0000 2019,"Only from Citrix Analytics:

👏🏻 Instant onboarding and fast time-to-value.
👏🏻 Unique, rich, real-time, user-centric data.
👏🏻 Actionable insights and closed-loop actions.

 #CitrixWorkspace #CitrixIA https://t.co/T3p7ppP2Xr",en,Citrix
Wed Nov 13 19:31:57 +0000 2019,"Citrix Analytics for Performance uses user experience scoring to help improve the way technology works for your end users, helping them be more productive and giving them a better #EmployeeExperience. #CitrixWorkspaxe #CitrixIA https://t.co/KqKXq8P6R3",en,Citrix
Wed Nov 13 19:28:52 +0000 2019,RT @jckgld: The only way to truly do #security is by using continuous #RiskAssessment for dynamic adjustment of policies and capabilities.…,en,Citrix
Wed Nov 13 19:27:08 +0000 2019,RT @tminahan: “#CitrixAnalytics is about providing solutions for real business problems of our customers” @virtualsteve #CitrixIA https://t…,en,Citrix
Wed Nov 13 19:23:49 +0000 2019,@jckgld @MaribelLopez @CitrixEMEAPR It's being guarded by @CloudAppCal's virtual Rottweiler. ;),en,Citrix
Wed Nov 13 19:22:36 +0000 2019,@AdrianLeeSA @CloudAppCal Calvin's #DigitalWorkspace kennel grows each year! Now the #VirtualLabradoodle has a playmate. @CloudAppCal,en,Citrix
Wed Nov 13 19:07:24 +0000 2019,Security is no joke. @citrixappdesktop (the virtual version of this very good boy) and #CitrixWorkspace protect your enterprise IT house. #CitrixIA #RottweilerOfInnovation https://t.co/3mgwq90hTW,en,Citrix
Wed Nov 13 19:01:53 +0000 2019,@caro_milanesi @Anderson We’re big fans of his around these parts. :),en,Citrix
Wed Nov 13 18:57:42 +0000 2019,RT @startabuzz: It wouldn’t be a @Citrix event without an appearance (even if it’s virtual) by @Anderson. 😊 And? The Citrix + @Microsoft pa…,en,Citrix
Wed Nov 13 18:53:50 +0000 2019,RT @caro_milanesi: And if #HybridCloud is not enough of an answer for the skeptics here are 15 reasons to explain the benefit @CITRIX bring…,en,Citrix
Wed Nov 13 18:52:03 +0000 2019,"Why do you need ⁦@CitrixAppDesktp⁩ if you have Windows Virtual Desktop? Because you need to support #HybridCloud, #MultiCloud, and on-prem integrations. ⁦@CloudAppCal⁩ #CitrixIA https://t.co/DbgBeHQseu",en,Citrix
Wed Nov 13 18:45:44 +0000 2019,RT @MaribelLopez: +1 focus on simplicity is key #CitrixIA https://t.co/NdhYVsKx6g,en,Citrix
Wed Nov 13 18:41:44 +0000 2019,"@MaribelLopez @TMobile Here you go, Maribel! Use Citrix-Events, PWD is @FutureOfWork2019",en,Citrix
Wed Nov 13 18:37:08 +0000 2019,RT @jckgld: @Citrix ability to run a secured #browser in cloud can eliminate many malware threats against web attacks on local browsers. Fe…,en,Citrix
Wed Nov 13 18:36:52 +0000 2019,@reillyusa MIND. BLOWN.,en,Citrix
Wed Nov 13 18:27:51 +0000 2019,@ThufirHawat It's been a heck of a year!,en,Citrix
Wed Nov 13 18:27:11 +0000 2019,RT @bobodtech: The notion of security for individual devices and applications has evolved to the idea of #zerotrust and @citrix is integrat…,en,Citrix
Wed Nov 13 18:25:02 +0000 2019,"RT @ShamusEMA: Zero Trust security ""should be user focused” rather than device-focused, app-focused, etc.  - @sridharcitrix - SVP of produc…",en,Citrix
Wed Nov 13 18:22:07 +0000 2019,"@ShamusEMA @CitrixAR We're a full-service organization, Shamus. ;)",en,Citrix
Wed Nov 13 18:21:22 +0000 2019,RT @tminahan: “User experience has become the collateral damage of today’s complex security models. Employees don’t want to have to deal wi…,en,Citrix
Wed Nov 13 18:20:57 +0000 2019,"@jtmln Thanks, Paul! And go #TeamCitrix!",en,Citrix
Wed Nov 13 18:19:35 +0000 2019,"Only #CitrixWorkspace offers: 

✅A true #digitalworkspace solution that's secure, unified &amp; intelligent
✅A low-code platform to modernize #EmployeeExperience
✅Workspace intelligence for value creation &amp; worker empowerment while maintaining IT control. #CitrixIA https://t.co/ywJ9fuuq0Z",en,Citrix
Wed Nov 13 18:12:20 +0000 2019,@svengelsk @reillyusa @jtmln https://t.co/rqAUHDdXOl,und,Citrix
Wed Nov 13 18:09:16 +0000 2019,"@reillyusa @jtmln I hope @jtmln knows that we're never gonna call him anything but ""Paul"" ever again.",en,Citrix
Wed Nov 13 18:06:31 +0000 2019,RT @reillyusa: Game changer. Can’t wait to unveil more about this. #CitrixIA https://t.co/yVjp50gLjA,en,Citrix
Wed Nov 13 18:01:17 +0000 2019,RT @jckgld: The @citrix vision for the future of the #workspace requires a level of intelligence to eliminate the distractions and enable w…,en,Citrix
Wed Nov 13 17:57:21 +0000 2019,"This is the vision for #CitrixWorkspace. Deliver a platform that’s secure and unified. It helps guide, organize, and automate work, so you have less busy work. #CitrixIA https://t.co/6hjbCh7VDo",en,Citrix
Wed Nov 13 17:55:48 +0000 2019,"@MaribelLopez @reillyusa That, too, Maribel. ;) https://t.co/iJR6rmzb55",en,Citrix
Wed Nov 13 17:54:55 +0000 2019,"Work is TOO BUSY. There are too many things to do. Too much time is spent on busy work, admin tasks, and just trying to find the files and apps we need. With #CitrixWorkspace, we're helping you take back control of your time. #CitrixIA https://t.co/a0A8EKgXF7",en,Citrix
Wed Nov 13 17:49:20 +0000 2019,"People often associate analytics with security. And it’s true; it is about that. But Citrix Analytics can help the end-user, too. By understanding the way people work and the tools they use, analytics can help them be more productive. #EmployeeExperience #CitrixIA https://t.co/ug74nhu3XQ",en,Citrix
Wed Nov 13 17:46:51 +0000 2019,"One of the most interesting components of #CitrixWorkspace is Citrix Analytics. It provides valuable, contextual insights into security systems. Performance analytics are coming to help increase productivity, and soon, data and insights to help guide and automate work. #CitrixIA",en,Citrix
Wed Nov 13 17:42:32 +0000 2019,RT @jckgld: Many forget that @Citrix is a major provider of intelligent networking solutions which ultimately reinforces the tech needed fo…,en,Citrix
Wed Nov 13 17:38:03 +0000 2019,"@SW_Support @pjhough With a looming shortage of talented workers, employers will need to supply the technology their workforce needs (and demands) or find themselves going the way of the dodo.",en,Citrix
Wed Nov 13 17:33:31 +0000 2019,"When talking about #CitrixWorkspace, we often use the analogy of an office copier. It has 100 buttons on it to do fancy, copying trickery. But 99% of users only need to press the big, green copy button. They want the thing that's EASY, and that's what we're delivering. #CitrixIA",en,Citrix
Wed Nov 13 17:30:06 +0000 2019,"RT @bobodtech: Now we're into the details of how @Citrix plans to address the concerns around work distractions. As @pjhough highlights, it…",en,Citrix
Wed Nov 13 17:29:52 +0000 2019,"@burkejohne @pjhough @jvanrotterdam @Nemertes LOVE THIS, John, and this is just as it should be.",en,Citrix
Wed Nov 13 17:28:55 +0000 2019,"@reillyusa @DavidJHenshall You slayed it, sir. Citrix CTO and Chief Storyteller.",en,Citrix
Wed Nov 13 17:27:50 +0000 2019,"Citrix Workspace delivers: 

✅a consumer-like experience across every device
✅single sign-on to all your apps and data
✅universal search
✅contextual security and performance
✅intelligent experience

It's a better, people-centric way to work. #CitrixIA #CitrixWorkspace https://t.co/TpWwdPiEuG",en,Citrix
Wed Nov 13 17:20:56 +0000 2019,"Technology, ultimately, is employee driven. 40% of professionals reported turning down a job due to limited flexibility and poor workplace technology. In order to attract and keep top talent, employers must understand this mindset. #CitrixIA",en,Citrix
Wed Nov 13 17:18:37 +0000 2019,RT @Ro_Jimenez451: The talent shortage has given employees the power to be more discerning. Top talent will turn down a job if the tech is…,en,Citrix
Wed Nov 13 17:16:37 +0000 2019,RT @CitrixAR: 40% of professional reported turning down a job due to limited flexibility and poor workplace technology - more than double f…,en,Citrix
Wed Nov 13 17:16:06 +0000 2019,"@caro_milanesi We love hanging out with you, too! No matter what, technology needs to be HUMAN.",en,Citrix
Wed Nov 13 17:14:45 +0000 2019,"People are not workloads. When they’re given the right tools, they can accomplish amazing things. #CitrixWorkspace is bridging people and technology to power a better way to work. #CitrixIA https://t.co/qWxzd6YHFZ",en,Citrix
Wed Nov 13 17:13:48 +0000 2019,"RT @tminahan: .@Citrix CEO @DavidJHenshall “People are not workloads. When given the right tools, they can accomplish some amazing things.”…",en,Citrix
Wed Nov 13 17:11:57 +0000 2019,"No matter what, Citrix has always been about providing experience, security, and choice. No matter how the enterprise IT changes, that's one thing that will stay the same. #CitrixIA",en,Citrix
Wed Nov 13 17:09:54 +0000 2019,"The future of work will be organized. It will be guided. It will be automated, unified, intelligent, and secure. That's the vision and promise of #CitrixWorkspace. #CitrixIA https://t.co/sWrhCkrfH3",en,Citrix
Wed Nov 13 17:07:47 +0000 2019,RT @MaribelLopez: @IanGertler @VishalG @reillyusa @citrix @PeterDiamandis @briansolis @dhinchcliffe @TamaraMcCleary @tminahan @svengelsk @M…,en,Citrix
Wed Nov 13 17:06:10 +0000 2019,"When it comes to what the #FutureOfWork will look like, it’s hard to know. But one thing we do know is that it will be shaped by what drives the best productivity and delivers the best employee experience. @reillyusa #CitrixIA https://t.co/OzmfwcvGGz",en,Citrix
Wed Nov 13 17:02:26 +0000 2019,"RT @caro_milanesi: This is what real #digitaltransformation should be about
👉business-led
👉value-creating
👉new business models 
So many bus…",en,Citrix
Wed Nov 13 16:58:04 +0000 2019,"@caro_milanesi @reillyusa One of the reasons that Christian is so great at relaying the Citrix vision is that he understands that technology is about improving lives; Citrix Workspace is an inherently human-centric platform (and yes, the accent is great). ;)",en,Citrix
Wed Nov 13 16:56:04 +0000 2019,"""Workspace 2030: Rise of the Machines"" isn't a scary screenplay that lives inside the mind of @reillyusa, but what we can expect when it comes to the ways that #MachineLearning and AI are going to change the way we work in the next decade.  #CitrixIA",en,Citrix
Wed Nov 13 16:54:01 +0000 2019,RT @bobodtech: Easy to forget how dramatically things have changed on the consumer side of tech over the last 10 years. As @citrix CTO @rei…,en,Citrix
Wed Nov 13 16:53:16 +0000 2019,"In 2010, Uber was the ultimate disruptor. It took them 5 years to reach 51M rides. Enter Lime and their scooters, and they reached the same mark in less than half that time. The disruptor has been disrupted. It’s time for the same to happen in enterprise IT. #CitrixIA https://t.co/KW2yRF2XDe",en,Citrix
Wed Nov 13 16:49:38 +0000 2019,"RT @rkweston: .@citrix is framing their #citrixIA with these themes: employee experience, #enterpriseIT hasn’t kept up, and interruptions f…",en,Citrix
Wed Nov 13 16:43:16 +0000 2019,"Enterprise IT systems are too rigid. To create a better employee experience, systems have to be flexible. That’s core to the Citrix vision and why we created #CitrixWorkspace. #CitrixIA https://t.co/xUZuELova6",en,Citrix
Wed Nov 13 16:41:42 +0000 2019,RT @tminahan: Citrix CEO @DavidJHenshall “We are entering the contextual era in business.” Harnessing tech to stop disrupting and start dir…,en,Citrix
Wed Nov 13 16:38:22 +0000 2019,RT @MaribelLopez: Employee disengagement is estimated to cost companies $7 Trillion per year @Citrix says Organizational agility is paramou…,en,Citrix
Wed Nov 13 16:36:13 +0000 2019,"RT @AshleyMassone: The top 3 things that impact employee success? 
1. Salary 
2. Manager 
3. Workplace Technology 
@DavidJHenshall 
 #Citri…",en,Citrix
Wed Nov 13 16:35:54 +0000 2019,"@svengelsk @tminahan @DavidJHenshall We are glad that YOU are here, Mr. Dobson! :)",en,Citrix
Wed Nov 13 16:34:59 +0000 2019,@ConnerForrest @451Research One of the biggest reasons for the addition of microapps to #CitrixWorkspace technology. Being able to customize individual workflows is the key to the best employee engagement. #CitrixIA,en,Citrix
Wed Nov 13 16:33:39 +0000 2019,"Did you know? 👇🏻

How can IT admins keep up? How can they keep data safe and secure? There has to be a better, simpler way. There is: #CitrixWorkspace. #CitrixIA https://t.co/gxhWxOr3f7",en,Citrix
Wed Nov 13 16:31:45 +0000 2019,"“Good enough” has been the way enterprise IT has worked for decades. But “good enough” isn’t gonna cut it anymore. The attack surface has expanded. People need more flexibility. New work models are emerging, with half of employees working outside traditional offices. #CitrixIA https://t.co/jaxYu0jsul",en,Citrix
Wed Nov 13 16:28:04 +0000 2019,"@ConnerForrest @Ro_Jimenez451 @ChrisMarshSF Welcome, Conner! Glad you could be with us this year. :)",en,Citrix
Wed Nov 13 16:25:45 +0000 2019,"RT @bobodtech: Nice quick summary of the core @Citrix message on the future of work, its critical importance, and the company's efforts to…",en,Citrix
Wed Nov 13 16:22:07 +0000 2019,"@ShamusEMA Welcome, Shamus! We're glad you could be with us. :)",en,Citrix
Wed Nov 13 16:21:41 +0000 2019,"@SW_Support @tminahan You're a perfect case study, Elaina! ;)",en,Citrix
Wed Nov 13 16:21:17 +0000 2019,"@bobodtech @tminahan Glad you could be here with us again this year, Bob!",en,Citrix
Wed Nov 13 16:20:37 +0000 2019,"What's shaping the future of work? Citrix CEO @DavidJHenshall  shares the Citrix vision of a better way to work, why we're a #cloud-first company, and why #CitrixWorkspace is going to change the way the world works, intelligently. #CitrixIA

https://t.co/dNBc8XsZsV https://t.co/cwJzLw2Jw5",en,Citrix
Wed Nov 13 16:15:43 +0000 2019,"If you're here with us at the 2019 Industry Analyst Meeting, follow along and tag your posts with #CitrixIA. Have a great time, and welcome to the future of work!",en,Citrix
Wed Nov 13 16:10:02 +0000 2019,The isn't just a workspace solution. It's a productivity multiplier. It's a cyber threat predictor. It's a get-things-done-intelligently game-changer. This is the #FutureOfWork. Get ready to meet the all-new #CitrixWorkspace.,en,Citrix
Wed Nov 13 15:46:07 +0000 2019,"Driven by a housing crunch &amp; high cost of living, 70% of knowledge workers would leave the city if they could still perform their job to the same level. For employers, the #FutureOfWork must happen faster—including introducing better flex/remote work policies. #CitrixWorkspace",en,Citrix
Wed Nov 13 13:55:22 +0000 2019,We’re excited to welcome our esteemed guests to the 2019 Citrix Industry Analyst Meetings! The future of work is HERE. #CitrixIA https://t.co/G9hb8q8MEL,en,Citrix
Tue Nov 12 23:47:38 +0000 2019,"Last night, we were honored to join our friends &amp; innovation partners @49ers in honoring Fidel Bobadilla, an E4 specialist &amp; Purple Heart recipient who, despite losing both his legs in an IED blast, is a true hero who's an example of hope &amp; perseverance every day. #VeteransDay https://t.co/R9KfaF4Hb1",en,Citrix
Tue Nov 12 18:52:10 +0000 2019,"Get ready to meet the all-new #CitrixWorkspace! Join us this Thursday for a special event where we'll introduce you to workspace intelligence, show you how to configure a microapp, and get you ready for a game-changing #EmployeeExperience. Register TODAY!",en,Citrix
Tue Nov 12 18:00:41 +0000 2019,"We’ve been talking a lot about Windows Virtual Desktop and the best ways to take advantage of it! Citrix customers are already rolling it out with our Day 1 support for #WVD.

And if you want to see it in action, now's the time! Learn how to sign up for your free trial! #MSignite",en,Citrix
Tue Nov 12 16:18:48 +0000 2019,"We are THRILLED to announce that Citrix has been named a leader in the 2019 @Forrester Wave™️ for Unified Endpoint Management solutions and cited for one of the best workspace experiences in the evaluation, whether on-premises or in the cloud. #CitrixWorkspace",en,Citrix
Tue Nov 12 14:27:18 +0000 2019,This Tweet from @citrix has been withheld in response to a report from the copyright holder. Learn more.,en,Citrix
Mon Nov 11 23:00:00 +0000 2019,"Tonight, as our partners, The @49ers take on the Seattle Seahawks, we are proud to be participating in a special #VeteransDay ceremony honoring our service members. The future of work is about technology, but it's also about inclusion and respect, and that's a better way to work.",en,Citrix
Mon Nov 11 19:30:00 +0000 2019,The gap between jobs and skilled workers continues to grow. And it’s killing #productivity and growth at companies large and small. But there is a way to narrow it: remote work. #EmployeeExperience,en,Citrix
Mon Nov 11 17:30:00 +0000 2019,"Did you know? Citrix technology helps the team at @RedBullRacing collect more than 400GB of data *every* race weekend? It's true. This week, @Max33Verstappen and the team are at the #BrazilGP. In the Playseat, Max beat his 2018 track time; wishing him luck on Sunday! #CitrixIsHow",en,Citrix
Mon Nov 11 16:11:00 +0000 2019,"What do you get when you pair a world-class #F1 team with revolutionary digital workspace technology? A winning partnership that's driven by data. Citrix and Aston Martin @RedBullRacing is that partnership and together, we're driving the future of work. #CitrixWorkspace",en,Citrix
Mon Nov 11 13:10:26 +0000 2019,"Today, there are nearly 20 million veterans in the United States, and here at Citrix, we are honored to have a broad swath of service members as part of our team. We can't thank them enough for their service and sacrifice. #VeteransDay",en,Citrix
Fri Nov 08 20:33:26 +0000 2019,"Are you working from the office? From the beach? From a plane? From the summit of K2? No matter where you are, #CitrixWorkspace makes it possible to be productive, and we want to see! Use #MyCitrixWorkspace on Twitter &amp; Instagram to show us YOUR workspace. https://t.co/xPQQSUz7IV",en,Citrix
Fri Nov 08 18:16:01 +0000 2019,"Have you upgraded yet? Continuing our tradition of supporting every Apple OS release from Day 1, #CitrixWorkspace app 1910 for Mac—with support for macOS 10.15 (#Catalina!)—is here!

https://t.co/JeFKEFiX2e",en,Citrix
Fri Nov 08 16:00:01 +0000 2019,"How can you transform #EmployeeExperience? With #CitrixWorkspace and @MicrosoftTeams, of course! The Citrix Assistant for Microsoft Teams eliminates the need to build or integrate multiple bots for your custom on-prem and SaaS apps.

https://t.co/pbYGv335Bc https://t.co/tGau0pU6V3",en,Citrix
Fri Nov 08 14:36:21 +0000 2019,@the_spinmd @reillyusa It's also better for the environment!,en,Citrix
Fri Nov 08 14:30:00 +0000 2019,A recent study by @CEBR_UK shows companies that embrace flexible work models—and adopt digital workspace technologies like #CitrixWorkspace—can close the widening talent gap and boost business #productivity,en,Citrix
Fri Nov 08 13:08:44 +0000 2019,"Happy #STEMday! We are proud to partner with great organizations like @GirlsWhoCode @AnitaB_org @MODSFTL and others to get youth involved in tech (because it's awesome... and fun!) #KidsInSTEM #WomenInTech 

https://t.co/SLZpyunILa",en,Citrix
Thu Nov 07 22:25:00 +0000 2019,"It's been a fantastic week at #MSIgnite! All week, the Citrix booth has been jam-packed with people wanting to learn more about #CitrixWorkspace and how Citrix + Microsoft, together, power the modern workplace. Did you miss it? Check out all our solutions right here:",en,Citrix
Thu Nov 07 20:06:53 +0000 2019,"According to a study by @Microsoft, the average human now has an attention span of 8 seconds (that’s down from 12 seconds in 2000). Where is our attention going? Technology. #MSIgnite #EmployeeExperience #CitrixWorkspace",en,Citrix
Thu Nov 07 18:58:52 +0000 2019,@stuart_carroll @coffeecupIT Well-done!!,en,Citrix
Thu Nov 07 18:57:37 +0000 2019,"@SeanDo40 @CitrixPartners We're so excited about the intelligent features of #CitrixWorkspace, we've totally lost our bearings. 🐻",en,Citrix
Thu Nov 07 18:38:41 +0000 2019,Rethinking an app strategy doesn’t just mean moving away from legacy systems and implementing new #SaaS solutions. It truly means taking a hard look at your employees and what they do on a day-to-day basis to determine what would make them most successful. #CitrixWorkspace,en,Citrix
Thu Nov 07 16:35:28 +0000 2019,"How do artificial intelligence and machine learning power the intelligent capabilities of #CitrixWorkspace? @Nabeely talked with @Ronald_vanLoon at #MSIgnite about how it will improve the employee experience, help avoid context-switching, and change the future of work. 👇🏻 https://t.co/sXtSiOIqEc",en,Citrix
Thu Nov 07 16:12:30 +0000 2019,"@crod @guyrleech @stevegreenberg This virtual personality is older than you, Cláudio. And I’m not certified in WinFrame, but I did sleep at a Holiday Inn Express last night.",en,Citrix
Thu Nov 07 16:08:02 +0000 2019,@crod @guyrleech @stevegreenberg Guys... GUYS! You’re all pretty. 😁,en,Citrix
Thu Nov 07 15:30:00 +0000 2019,"Today’s workforce faces a triple threat when it comes to #productivity, and IT often finds itself unable to fully support all its needs. @TamaraMcCleary talked with analyst @JckGld and together, they have the scoop on how to fix #EmployeeExperience. #CitrixWorkspace",en,Citrix
Thu Nov 07 14:06:47 +0000 2019,We're excited to extend this capability to both Microsoft Endpoint Manager and our customers via Citrix Gateway! #MSIgnite https://t.co/Fuq4gzbZ1u,en,Citrix
Thu Nov 07 12:30:00 +0000 2019,"ANALYTICS. When it comes to #F1, @Max33Verstappen knows that data can make all the difference. Citrix technology helps @RedBullRacing make crucial changes to the car in real time, so the team can win more races. 🏆 #CitrixWorkspace",en,Citrix
Thu Nov 07 11:02:52 +0000 2019,"@2vcpu @CitrixAppDesktp Good news, Dave! The support team says that Azure is back up and running; you should have access again. Let us know if you have any issues. Sorry for the holdup this morning.",en,Citrix
Thu Nov 07 11:00:08 +0000 2019,"@Rimmergram @VDIHacker @markbtempleton @DavidJHenshall @Ed_Iacobucci Of course, Jane. A significant portion of the program was dedicated to Ed; we miss him every day.",en,Citrix
Thu Nov 07 10:58:10 +0000 2019,@Yorkie71 @SeanDo40 He’s the best of the best!,en,Citrix
Thu Nov 07 10:57:08 +0000 2019,"@2vcpu @CitrixAppDesktp Good morning, Dave. So sorry for the delay here; checking on an update right now.",en,Citrix
Thu Nov 07 00:47:07 +0000 2019,"@chrismatthieu @pravvy @markbtempleton We miss you, Chris! And cheering you on at every step.",en,Citrix
Wed Nov 06 22:49:51 +0000 2019,"All week long, it's been standing room only at the Citrix booth at  #MSIgnite! We're talking Windows Virtual Desktop, @MicrosoftTeams, @Azure &amp; how Citrix can help out with ALL of that (plus a whole lot more!) Visit us tomorrow at Booth 1949 and get a taste of #CitrixWorkspace! https://t.co/EGVW9kXUx9",en,Citrix
Wed Nov 06 21:44:40 +0000 2019,@ByFerial @CitrixPartners @Nabeely HAHA. This is my favorite tweet of the day.,en,Citrix
Wed Nov 06 21:43:43 +0000 2019,@stevegreenberg I couldn't love this more.,en,Citrix
Wed Nov 06 21:39:37 +0000 2019,"Hey, you! Yes, YOU, #MSIgnite attendee! Seeing is believing, so we’ve got a special limited-time free trial of @CitrixAppDesktp service streamlined for #Windows Virtual Desktop. Drop by the Citrix booth (#1949) and get started today!",en,Citrix
Wed Nov 06 20:31:25 +0000 2019,"Want to know how #CitrixWorkspace can help keep your company’s data more secure? Hear what @Monica_Griz has to say about isolating browsers in @Azure. Your users have the same great experience they always get, but your company’s IP is kept safe and secure. #MSIgnite #security",en,Citrix
Wed Nov 06 19:51:56 +0000 2019,"@CitrixPartners @Monica_Griz I love cookies, @Monica_Griz  (and TBQH, I need help keeping them secure!)",en,Citrix
Wed Nov 06 19:32:46 +0000 2019,"If your systems are on-prem &amp; you're running through a hypervisor—HyperV, Citrix Hypervisor, or any other—and you want to move to the cloud, you want your users to have the same great UX. Citrix makes it all a snap, and your users won't miss a beat. #MSIgnite https://t.co/azWfxmddSk",en,Citrix
Wed Nov 06 16:21:43 +0000 2019,"Recently, we surveyed 3,750 workers in countries across Europe about their feelings on a 4-day work week. Overwhelmingly, responses were that if their employer offered it, they'd jump at the chance. What do you think? #EmployeeExperience #WarForTalent

https://t.co/VlyzCjBlKk",en,Citrix
Wed Nov 06 13:00:00 +0000 2019,"Today's employee experience is overly complex. It's hurting productivity and impacting security. But imagine a world that's secure, with reduced complexity &amp; a whole new #EmployeeExperience. That's the world of #CitrixWorkspace.",en,Citrix
Wed Nov 06 02:30:38 +0000 2019,@stevegreenberg With Ed! Who’s cutting onions in here‽ 😭😭😭,en,Citrix
Wed Nov 06 02:11:57 +0000 2019,@RachelleTobkes That is wonderful!! ❤️,en,Citrix
Tue Nov 05 23:45:36 +0000 2019,"All thanks to Ed Iacobucci for creating this wonderful company. Wherever you are, we hope we’re doing you proud. ❤️ https://t.co/jteRkvVf0q",en,Citrix
Tue Nov 05 23:43:15 +0000 2019,@stevegreenberg The sign for Ed! My heart. ❤️,en,Citrix
Tue Nov 05 22:32:19 +0000 2019,"@timmallon @Azure What's YOUR Citrix + Azure story, Tim? Tell us; I'll see what I can do!",en,Citrix
Tue Nov 05 21:58:47 +0000 2019,"Tonight, it's 3 decades of Citrix CEOs, as we celebrate our 30th Anniversary! Roger Roberts (our 1st CEO), @MarkBTempleton, Pres. &amp; CEO from 1998-2015, and @DavidJHenshall, our fearless leader &amp; current CEO, chatted with @Dana_Gardner to reflect on the last 30 years. #CitrixIsHow https://t.co/PZkp4PvZ2v",en,Citrix
